x-axis,1,2
second,Volt,Volt
+171.4200E-06,+32.3296486214E+00,+670.3499481E-03
+171.4300E-06,+32.4301511272E+00,+821.1037219E-03
+171.4400E-06,+32.5809049010E+00,+821.1037219E-03
+171.4500E-06,+32.5809049010E+00,+821.1037219E-03
+171.4600E-06,+32.3296486214E+00,+821.1037219E-03
+171.4700E-06,+32.6814074068E+00,+821.1037219E-03
+171.4800E-06,+32.7316586748E+00,+569.8474423E-03
+171.4900E-06,+32.5809049010E+00,+670.3499481E-03
+171.5000E-06,+32.5809049010E+00,+821.1037219E-03
+171.5100E-06,+32.5809049010E+00,+821.1037219E-03
+171.5200E-06,+32.8321611806E+00,+821.1037219E-03
+171.5300E-06,+32.7316586748E+00,+821.1037219E-03
+171.5400E-06,+32.5809049010E+00,+1.3236162810E+00
+171.5500E-06,+31.5758797827E+00,+1.8763801082E+00
+171.5600E-06,+27.7065330528E+00,+4.7909529575E+00
+171.5700E-06,+25.4954777137E+00,+6.9517570286E+00
+171.5800E-06,+24.0884425419E+00,+8.0070334150E+00
+171.5900E-06,+20.8221108770E+00,+10.4693449731E+00
+171.6000E-06,+18.8120605798E+00,+13.1829128411E+00
+171.6100E-06,+17.5055279138E+00,+15.5949731615E+00
+171.6200E-06,+14.6412063023E+00,+18.7608023206E+00
+171.6300E-06,+12.0281409401E+00,+20.1175862849E+00
+171.6400E-06,+11.2743720710E+00,+21.3738676828E+00
+171.6500E-06,+8.2592967160E+00,+24.6401993477E+00
+171.6600E-06,+5.6964825915E+00,+26.6502496450E+00
+171.6700E-06,+4.4904524313E+00,+27.2030134722E+00
+171.6800E-06,+1.0231157548E+00,+30.3688426011E+00
+171.6900E-06,-1.2884420900E+00,+32.6804004459E+00
+171.7000E-06,-1.5899496377E+00,+32.7306517140E+00
+171.7100E-06,-1.5899496377E+00,+32.5798979402E+00
+171.7200E-06,-1.0874370785E+00,+32.5798979402E+00
+171.7300E-06,-785.9295309E-03,+32.5798979402E+00
+171.7400E-06,-785.9295309E-03,+32.3286416606E+00
+171.7500E-06,-1.0371858104E+00,+32.4291441664E+00
+171.7600E-06,-936.6833047E-03,+32.5798979402E+00
+171.7700E-06,-785.9295309E-03,+32.5798979402E+00
+171.7800E-06,-785.9295309E-03,+32.3286416606E+00
+171.7900E-06,-1.0371858104E+00,+32.4291441663E+00
+171.8000E-06,-685.4270251E-03,+32.5798979402E+00
+171.8100E-06,-383.9194775E-03,+32.3286416606E+00
+171.8200E-06,-635.1757570E-03,+32.1778878868E+00
+171.8300E-06,-785.9295309E-03,+32.1778878868E+00
+171.8400E-06,-534.6732513E-03,+32.4291441663E+00
+171.8500E-06,-383.9194775E-03,+32.5798979402E+00
+171.8600E-06,-635.1757570E-03,+32.3286416606E+00
+171.8700E-06,-785.9295309E-03,+32.1778878868E+00
+171.8800E-06,-534.6732513E-03,+32.1778878868E+00
+171.8900E-06,-383.9194775E-03,+32.1778878868E+00
+171.9000E-06,-383.9194775E-03,+32.4291441663E+00
+171.9100E-06,-383.9194775E-03,+32.5798979402E+00
+171.9200E-06,-383.9194775E-03,+32.3286416606E+00
+171.9300E-06,-635.1757570E-03,+32.1778878868E+00
+171.9400E-06,-785.9295309E-03,+32.1778878868E+00
+171.9500E-06,-785.9295309E-03,+32.1778878868E+00
+171.9600E-06,-534.6732513E-03,+32.1778878868E+00
+171.9700E-06,-383.9194775E-03,+32.1778878868E+00
+171.9800E-06,-635.1757570E-03,+32.1778878868E+00
+171.9900E-06,-785.9295309E-03,+32.1778878868E+00
+172.0000E-06,-785.9295309E-03,+32.1778878868E+00
+172.0100E-06,-785.9295309E-03,+32.1778878868E+00
+172.0200E-06,-785.9295309E-03,+32.4291441663E+00
+172.0300E-06,-785.9295309E-03,+32.3286416606E+00
+172.0400E-06,-283.4169717E-03,+32.1778878868E+00
+172.0500E-06,-484.4219832E-03,+32.1778878868E+00
+172.0600E-06,-534.6732513E-03,+32.1778878868E+00
+172.0700E-06,-635.1757570E-03,+32.1778878868E+00
+172.0800E-06,-534.6732513E-03,+32.4291441663E+00
+172.0900E-06,-383.9194775E-03,+32.5798979402E+00
+172.1000E-06,-383.9194775E-03,+32.5798979402E+00
+172.1100E-06,-383.9194775E-03,+32.3286416606E+00
+172.1200E-06,-383.9194775E-03,+32.1778878868E+00
+172.1300E-06,-383.9194775E-03,+32.4291441663E+00
+172.1400E-06,-383.9194775E-03,+32.3286416606E+00
+172.1500E-06,-383.9194775E-03,+32.1778878868E+00
+172.1600E-06,-635.1757570E-03,+32.1778878868E+00
+172.1700E-06,-534.6732513E-03,+32.4291441663E+00
+172.1800E-06,-383.9194775E-03,+32.5798979402E+00
+172.1900E-06,-635.1757570E-03,+32.5798979402E+00
+172.2000E-06,-534.6732513E-03,+32.5798979402E+00
+172.2100E-06,-383.9194775E-03,+32.5798979402E+00
+172.2200E-06,+872.3619204E-03,+30.5698477036E+00
+172.2300E-06,+4.1386935853E+00,+27.1025109968E+00
+172.2400E-06,+5.8974876031E+00,+24.9919581937E+00
+172.2500E-06,+9.0633167318E+00,+23.2834154744E+00
+172.2600E-06,+11.3748745768E+00,+20.5195963686E+00
+172.2700E-06,+13.1839198019E+00,+19.0623098985E+00
+172.2800E-06,+14.5909550040E+00,+16.6502496085E+00
+172.2900E-06,+17.6562816269E+00,+14.0371842462E+00
+172.3000E-06,+19.8170856981E+00,+12.7809028180E+00
+172.3100E-06,+22.3798997619E+00,+10.4693450337E+00
+172.3200E-06,+25.4954776833E+00,+7.7557771657E+00
+172.3300E-06,+26.8020103797E+00,+6.5999982432E+00
+172.3400E-06,+29.2140706696E+00,+4.1879379532E+00
+172.3500E-06,+31.3246234728E+00,+1.0723600318E+00
+172.3600E-06,+32.7819099125E+00,+268.3398946E-03
+172.3700E-06,+33.1336687282E+00,+670.3499480E-03
+172.3800E-06,+32.9829149544E+00,+569.8474423E-03
+172.3900E-06,+32.9829149544E+00,+670.3499480E-03
+172.4000E-06,+32.9829149544E+00,+821.1037219E-03
+172.4100E-06,+32.9829149544E+00,+821.1037219E-03
+172.4200E-06,+32.9829149544E+00,+821.1037219E-03
+172.4300E-06,+32.9829149544E+00,+569.8474423E-03
+172.4400E-06,+32.4804023953E+00,+419.0936685E-03
+172.4500E-06,+32.4301511272E+00,+921.6062276E-03
+172.4600E-06,+32.3296486215E+00,+971.8574957E-03
+172.4700E-06,+32.1788948476E+00,+821.1037219E-03
+172.4800E-06,+32.1788948476E+00,+821.1037219E-03
+172.4900E-06,+32.4301511272E+00,+821.1037219E-03
+172.5000E-06,+32.5809049010E+00,+821.1037219E-03
+172.5100E-06,+32.5809049010E+00,+821.1037219E-03
+172.5200E-06,+32.5809049010E+00,+821.1037219E-03
+172.5300E-06,+32.5809049010E+00,+821.1037219E-03
+172.5400E-06,+32.8321611806E+00,+821.1037219E-03
+172.5500E-06,+32.9829149544E+00,+821.1037219E-03
+172.5600E-06,+32.7316586749E+00,+821.1037219E-03
+172.5700E-06,+32.5809049010E+00,+821.1037219E-03
+172.5800E-06,+32.8321611806E+00,+821.1037219E-03
+172.5900E-06,+32.4804023953E+00,+821.1037219E-03
+172.6000E-06,+32.4301511272E+00,+821.1037219E-03
+172.6100E-06,+32.5809049010E+00,+821.1037219E-03
+172.6200E-06,+32.5809049010E+00,+1.0723600014E+00
+172.6300E-06,+32.5809049010E+00,+971.8574957E-03
+172.6400E-06,+32.5809049010E+00,+1.0723600014E+00
+172.6500E-06,+32.5809049010E+00,+971.8574957E-03
+172.6600E-06,+32.5809049010E+00,+821.1037219E-03
+172.6700E-06,+32.5809049010E+00,+1.0723600014E+00
+172.6800E-06,+32.5809049010E+00,+971.8574957E-03
+172.6900E-06,+32.5809049010E+00,+821.1037219E-03
+172.7000E-06,+32.5809049010E+00,+1.0723600014E+00
+172.7100E-06,+32.5809049010E+00,+971.8574957E-03
+172.7200E-06,+32.5809049010E+00,+1.0723600014E+00
+172.7300E-06,+32.3296486215E+00,+971.8574957E-03
+172.7400E-06,+32.4301511272E+00,+821.1037219E-03
+172.7500E-06,+32.5809049010E+00,+821.1037219E-03
+172.7600E-06,+32.5809049010E+00,+1.0723600014E+00
+172.7700E-06,+32.5809049010E+00,+971.8574957E-03
+172.7800E-06,+32.8321611806E+00,+821.1037219E-03
+172.7900E-06,+32.7316586749E+00,+821.1037219E-03
+172.8000E-06,+32.5809049010E+00,+821.1037219E-03
+172.8100E-06,+32.5809049010E+00,+821.1037219E-03
+172.8200E-06,+32.5809049010E+00,+821.1037219E-03
+172.8300E-06,+32.5809049010E+00,+821.1037219E-03
+172.8400E-06,+32.5809049010E+00,+821.1037219E-03
+172.8500E-06,+32.5809049010E+00,+1.0723600014E+00
+172.8600E-06,+32.5809049010E+00,+971.8574957E-03
+172.8700E-06,+32.5809049010E+00,+821.1037219E-03
+172.8800E-06,+32.8321611806E+00,+821.1037219E-03
+172.8900E-06,+32.9829149544E+00,+821.1037219E-03
+172.9000E-06,+32.7316586749E+00,+1.0723600014E+00
+172.9100E-06,+32.5809049010E+00,+971.8574957E-03
+172.9200E-06,+32.5809049010E+00,+821.1037219E-03
+172.9300E-06,+32.5809049010E+00,+1.0723600014E+00
+172.9400E-06,+32.5809049010E+00,+720.6012161E-03
+172.9500E-06,+32.5809049010E+00,+670.3499480E-03
+172.9600E-06,+32.5809049010E+00,+821.1037219E-03
+172.9700E-06,+32.5809049010E+00,+821.1037219E-03
+172.9800E-06,+32.8321611806E+00,+821.1037219E-03
+172.9900E-06,+32.7316586749E+00,+821.1037219E-03
+173.0000E-06,+32.8321611806E+00,+821.1037219E-03
+173.0100E-06,+32.7316586749E+00,+821.1037219E-03
+173.0200E-06,+32.5809049010E+00,+821.1037219E-03
+173.0300E-06,+32.5809049010E+00,+821.1037219E-03
+173.0400E-06,+32.8321611806E+00,+821.1037219E-03
+173.0500E-06,+32.9829149544E+00,+821.1037219E-03
+173.0600E-06,+32.9829149544E+00,+821.1037219E-03
+173.0700E-06,+32.7316586749E+00,+821.1037219E-03
+173.0800E-06,+32.8321611806E+00,+821.1037219E-03
+173.0900E-06,+32.9829149544E+00,+821.1037219E-03
+173.1000E-06,+32.9829149544E+00,+569.8474423E-03
+173.1100E-06,+32.7316586749E+00,+670.3499480E-03
+173.1200E-06,+32.5809049010E+00,+821.1037219E-03
+173.1300E-06,+32.5809049010E+00,+821.1037219E-03
+173.1400E-06,+32.5809049010E+00,+821.1037219E-03
+173.1500E-06,+32.5809049010E+00,+1.0723600014E+00
+173.1600E-06,+32.5809049010E+00,+720.6012161E-03
+173.1700E-06,+32.3296486215E+00,+670.3499480E-03
+173.1800E-06,+32.4301511272E+00,+569.8474423E-03
+173.1900E-06,+32.5809049010E+00,+419.0936685E-03
+173.2000E-06,+32.5809049010E+00,+419.0936685E-03
+173.2100E-06,+32.5809049010E+00,+670.3499480E-03
+173.2200E-06,+32.5809049010E+00,+821.1037219E-03
+173.2300E-06,+32.5809049010E+00,+821.1037219E-03
+173.2400E-06,+32.5809049010E+00,+821.1037219E-03
+173.2500E-06,+32.5809049010E+00,+821.1037219E-03
+173.2600E-06,+32.5809049010E+00,+821.1037219E-03
+173.2700E-06,+32.5809049010E+00,+821.1037219E-03
+173.2800E-06,+32.5809049010E+00,+821.1037219E-03
+173.2900E-06,+32.5809049010E+00,+821.1037219E-03
+173.3000E-06,+32.5809049010E+00,+821.1037219E-03
+173.3100E-06,+32.5809049010E+00,+821.1037219E-03
+173.3200E-06,+32.5809049010E+00,+1.0723600014E+00
+173.3300E-06,+32.5809049010E+00,+720.6012161E-03
+173.3400E-06,+32.5809049010E+00,+670.3499480E-03
+173.3500E-06,+32.8321611806E+00,+569.8474423E-03
+173.3600E-06,+32.7316586749E+00,+670.3499480E-03
+173.3700E-06,+32.5809049010E+00,+821.1037219E-03
+173.3800E-06,+32.5809049010E+00,+821.1037219E-03
+173.3900E-06,+32.8321611806E+00,+821.1037219E-03
+173.4000E-06,+32.7316586749E+00,+821.1037219E-03
+173.4100E-06,+32.8321611806E+00,+1.0723600014E+00
+173.4200E-06,+32.7316586749E+00,+971.8574957E-03
+173.4300E-06,+32.5809049010E+00,+821.1037219E-03
+173.4400E-06,+32.5809049010E+00,+821.1037219E-03
+173.4500E-06,+32.5809049010E+00,+821.1037219E-03
+173.4600E-06,+32.5809049010E+00,+1.0723600014E+00
+173.4700E-06,+32.5809049010E+00,+971.8574957E-03
+173.4800E-06,+32.5809049010E+00,+821.1037219E-03
+173.4900E-06,+32.5809049010E+00,+1.0723600014E+00
+173.5000E-06,+32.8321611806E+00,+971.8574957E-03
+173.5100E-06,+32.7316586749E+00,+1.0723600014E+00
+173.5200E-06,+32.5809049010E+00,+1.2231137753E+00
+173.5300E-06,+32.5809049010E+00,+971.8574957E-03
+173.5400E-06,+32.5809049010E+00,+1.3236162810E+00
+173.5500E-06,+31.5758797828E+00,+2.1276363877E+00
+173.5600E-06,+27.9577893329E+00,+5.1929630105E+00
+173.5700E-06,+25.3949752080E+00,+7.6050233614E+00
+173.5800E-06,+22.6814073706E+00,+9.5648223603E+00
+173.5900E-06,+20.0683420082E+00,+12.2281389602E+00
+173.6000E-06,+18.8120605799E+00,+13.2834153771E+00
+173.6100E-06,+16.5005027958E+00,+14.2884404953E+00
+173.6200E-06,+13.2844223686E+00,+17.9065309453E+00
+173.6300E-06,+12.0783921778E+00,+19.9668325110E+00
+173.6400E-06,+11.3246233392E+00,+20.6200988440E+00
+173.6500E-06,+8.3597992222E+00,+24.4391943053E+00
+173.6600E-06,+5.5959800859E+00,+26.5497471392E+00
+173.6700E-06,+4.0884423780E+00,+27.3035159779E+00
+173.6800E-06,+2.3798996588E+00,+30.2683400949E+00
+173.6900E-06,-383.9194469E-03,+32.5296466720E+00
+173.7000E-06,-1.3386933581E+00,+32.9819079936E+00
+173.7100E-06,-1.1879395843E+00,+32.7306517140E+00
+173.7200E-06,-1.1879395843E+00,+32.8311542197E+00
+173.7300E-06,-936.6833047E-03,+32.4793954345E+00
+173.7400E-06,-785.9295309E-03,+32.4291441663E+00
+173.7500E-06,-785.9295309E-03,+32.5798979402E+00
+173.7600E-06,-785.9295309E-03,+32.5798979402E+00
+173.7700E-06,-785.9295309E-03,+32.5798979402E+00
+173.7800E-06,-785.9295309E-03,+32.5798979402E+00
+173.7900E-06,-785.9295309E-03,+32.5798979402E+00
+173.8000E-06,-785.9295309E-03,+32.5798979402E+00
+173.8100E-06,-534.6732513E-03,+32.5798979402E+00
+173.8200E-06,-635.1757570E-03,+32.5798979402E+00
+173.8300E-06,-785.9295309E-03,+32.5798979402E+00
+173.8400E-06,-785.9295309E-03,+32.5798979402E+00
+173.8500E-06,-534.6732513E-03,+32.5798979402E+00
+173.8600E-06,-886.4320365E-03,+32.5798979402E+00
+173.8700E-06,-936.6833047E-03,+32.3286416606E+00
+173.8800E-06,-785.9295309E-03,+32.4291441663E+00
+173.8900E-06,-785.9295309E-03,+32.5798979402E+00
+173.9000E-06,-785.9295309E-03,+32.5798979402E+00
+173.9100E-06,-785.9295309E-03,+32.5798979402E+00
+173.9200E-06,-785.9295309E-03,+32.3286416606E+00
+173.9300E-06,-785.9295309E-03,+32.4291441663E+00
+173.9400E-06,-534.6732513E-03,+32.3286416606E+00
+173.9500E-06,-635.1757570E-03,+32.4291441663E+00
+173.9600E-06,-534.6732513E-03,+32.5798979402E+00
+173.9700E-06,-635.1757570E-03,+32.3286416606E+00
+173.9800E-06,-785.9295309E-03,+32.4291441663E+00
+173.9900E-06,-785.9295309E-03,+32.5798979402E+00
+174.0000E-06,-534.6732513E-03,+32.5798979402E+00
+174.0100E-06,-383.9194775E-03,+32.5798979402E+00
+174.0200E-06,-635.1757570E-03,+32.5798979402E+00
+174.0300E-06,-785.9295309E-03,+32.5798979402E+00
+174.0400E-06,-785.9295309E-03,+32.8311542197E+00
+174.0500E-06,-785.9295309E-03,+32.7306517140E+00
+174.0600E-06,-785.9295309E-03,+32.5798979402E+00
+174.0700E-06,-785.9295309E-03,+32.8311542197E+00
+174.0800E-06,-785.9295309E-03,+32.7306517140E+00
+174.0900E-06,-785.9295309E-03,+32.5798979402E+00
+174.1000E-06,-534.6732513E-03,+32.5798979402E+00
+174.1100E-06,-383.9194775E-03,+32.5798979402E+00
+174.1200E-06,-635.1757570E-03,+32.5798979402E+00
+174.1300E-06,-785.9295309E-03,+32.5798979402E+00
+174.1400E-06,-785.9295309E-03,+32.5798979402E+00
+174.1500E-06,-785.9295309E-03,+32.5798979402E+00
+174.1600E-06,-785.9295309E-03,+32.5798979402E+00
+174.1700E-06,-534.6732513E-03,+32.3286416606E+00
+174.1800E-06,-383.9194775E-03,+32.1778878868E+00
+174.1900E-06,-886.4320365E-03,+32.4291441663E+00
+174.2000E-06,-936.6833047E-03,+32.5798979402E+00
+174.2100E-06,-534.6732513E-03,+32.3286416606E+00
+174.2200E-06,-383.9194775E-03,+32.1778878868E+00
+174.2300E-06,-635.1757570E-03,+32.4291441663E+00
+174.2400E-06,-785.9295309E-03,+32.5798979402E+00
+174.2500E-06,-534.6732513E-03,+32.8311542197E+00
+174.2600E-06,-635.1757570E-03,+32.4793954345E+00
+174.2700E-06,-534.6732513E-03,+32.4291441663E+00
+174.2800E-06,-635.1757570E-03,+32.5798979402E+00
+174.2900E-06,-534.6732513E-03,+32.5798979402E+00
+174.3000E-06,-383.9194775E-03,+32.5798979402E+00
+174.3100E-06,-635.1757570E-03,+32.5798979402E+00
+174.3200E-06,-785.9295309E-03,+32.5798979402E+00
+174.3300E-06,-785.9295309E-03,+32.5798979402E+00
+174.3400E-06,-534.6732513E-03,+32.3286416606E+00
+174.3500E-06,-132.6631979E-03,+32.1778878868E+00
+174.3600E-06,-233.1657036E-03,+32.4291441663E+00
+174.3700E-06,-383.9194775E-03,+32.5798979402E+00
+174.3800E-06,-635.1757570E-03,+32.5798979402E+00
+174.3900E-06,-785.9295309E-03,+32.5798979402E+00
+174.4000E-06,-785.9295309E-03,+32.5798979402E+00
+174.4100E-06,-785.9295309E-03,+32.8311542197E+00
+174.4200E-06,-534.6732513E-03,+32.7306517140E+00
+174.4300E-06,-383.9194775E-03,+32.3286416606E+00
+174.4400E-06,-383.9194775E-03,+32.1778878868E+00
+174.4500E-06,-383.9194775E-03,+32.4291441663E+00
+174.4600E-06,-635.1757570E-03,+32.5798979402E+00
+174.4700E-06,-534.6732513E-03,+32.5798979402E+00
+174.4800E-06,-635.1757570E-03,+32.3286416606E+00
+174.4900E-06,-534.6732513E-03,+32.4291441663E+00
+174.5000E-06,-383.9194775E-03,+32.5798979402E+00
+174.5100E-06,-383.9194775E-03,+32.3286416606E+00
+174.5200E-06,-383.9194775E-03,+32.4291441663E+00
+174.5300E-06,-383.9194775E-03,+32.3286416606E+00
+174.5400E-06,-383.9194775E-03,+32.4291441663E+00
+174.5500E-06,-383.9194775E-03,+32.5798979402E+00
+174.5600E-06,-635.1757570E-03,+32.3286416606E+00
+174.5700E-06,-785.9295309E-03,+32.1778878868E+00
+174.5800E-06,-785.9295309E-03,+32.4291441663E+00
+174.5900E-06,-534.6732513E-03,+32.3286416606E+00
+174.6000E-06,-383.9194775E-03,+32.4291441663E+00
+174.6100E-06,-635.1757570E-03,+32.5798979402E+00
+174.6200E-06,-785.9295309E-03,+32.3286416606E+00
+174.6300E-06,-785.9295309E-03,+32.1778878868E+00
+174.6400E-06,-785.9295309E-03,+32.4291441663E+00
+174.6500E-06,-534.6732513E-03,+32.5798979402E+00
+174.6600E-06,-383.9194775E-03,+32.5798979402E+00
+174.6700E-06,-383.9194775E-03,+32.3286416606E+00
+174.6800E-06,-383.9194775E-03,+32.1778878868E+00
+174.6900E-06,-383.9194775E-03,+32.1778878868E+00
+174.7000E-06,-383.9194775E-03,+32.1778878868E+00
+174.7100E-06,-383.9194775E-03,+32.4291441663E+00
+174.7200E-06,-383.9194775E-03,+32.3286416606E+00
+174.7300E-06,-383.9194775E-03,+32.4291441663E+00
+174.7400E-06,-383.9194775E-03,+32.5798979402E+00
+174.7500E-06,-635.1757570E-03,+32.5798979402E+00
+174.7600E-06,-534.6732513E-03,+32.5798979402E+00
+174.7700E-06,-383.9194775E-03,+32.3286416606E+00
+174.7800E-06,-635.1757570E-03,+32.4291441663E+00
+174.7900E-06,-785.9295309E-03,+32.5798979402E+00
+174.8000E-06,-534.6732513E-03,+32.5798979402E+00
+174.8100E-06,-635.1757570E-03,+32.3286416606E+00
+174.8200E-06,-534.6732513E-03,+32.4291441663E+00
+174.8300E-06,-635.1757570E-03,+32.5798979402E+00
+174.8400E-06,-785.9295309E-03,+32.5798979402E+00
+174.8500E-06,-785.9295309E-03,+32.5798979402E+00
+174.8600E-06,-534.6732513E-03,+32.5798979402E+00
+174.8700E-06,-383.9194775E-03,+32.3286416606E+00
+174.8800E-06,-132.6631979E-03,+31.4241190482E+00
+174.8900E-06,+1.7768845326E+00,+29.2130637699E+00
+174.9000E-06,+4.8422111859E+00,+26.6502496757E+00
+174.9100E-06,+6.2994976564E+00,+25.2432144734E+00
+174.9200E-06,+9.7165830640E+00,+23.4341692485E+00
+174.9300E-06,+12.6814072425E+00,+20.5195963691E+00
+174.9400E-06,+14.0381911766E+00,+19.0623098986E+00
+174.9500E-06,+17.0030152934E+00,+16.3989933295E+00
+174.9600E-06,+19.2643218707E+00,+13.3839179136E+00
+174.9700E-06,+19.9678394719E+00,+12.4793952703E+00
+174.9800E-06,+22.6311560409E+00,+9.4643199161E+00
+174.9900E-06,+25.8974877363E+00,+7.1527620706E+00
+175.0000E-06,+26.9527641535E+00,+6.5999982433E+00
+175.0100E-06,+28.7115581101E+00,+3.6854253947E+00
+175.0200E-06,+32.0281410429E+00,+770.8524845E-03
+175.0300E-06,+33.3849250078E+00,+519.5961741E-03
+175.0400E-06,+33.3849250078E+00,+821.1037219E-03
+175.0500E-06,+33.3849250078E+00,+821.1037219E-03
+175.0600E-06,+33.3849250078E+00,+821.1037219E-03
+175.0700E-06,+32.8824124488E+00,+821.1037219E-03
+175.0800E-06,+32.5809049010E+00,+821.1037219E-03
+175.0900E-06,+32.8321611805E+00,+821.1037219E-03
+175.1000E-06,+32.9829149544E+00,+821.1037219E-03
+175.1100E-06,+32.7316586749E+00,+1.0723600014E+00
+175.1200E-06,+32.8321611805E+00,+1.2231137753E+00
+175.1300E-06,+32.7316586749E+00,+971.8574957E-03
+175.1400E-06,+32.5809049010E+00,+821.1037219E-03
+175.1500E-06,+32.5809049010E+00,+821.1037219E-03
+175.1600E-06,+32.5809049010E+00,+821.1037219E-03
+175.1700E-06,+32.5809049010E+00,+1.0723600014E+00
+175.1800E-06,+32.5809049010E+00,+971.8574957E-03
+175.1900E-06,+32.5809049010E+00,+1.0723600014E+00
+175.2000E-06,+32.3296486215E+00,+971.8574957E-03
+175.2100E-06,+32.4301511271E+00,+821.1037219E-03
+175.2200E-06,+32.5809049010E+00,+821.1037219E-03
+175.2300E-06,+32.5809049010E+00,+821.1037219E-03
+175.2400E-06,+32.8321611805E+00,+1.0723600014E+00
+175.2500E-06,+32.7316586749E+00,+1.2231137753E+00
+175.2600E-06,+32.5809049010E+00,+971.8574957E-03
+175.2700E-06,+32.5809049010E+00,+1.0723600014E+00
+175.2800E-06,+32.5809049010E+00,+1.2231137753E+00
+175.2900E-06,+32.5809049010E+00,+1.2231137753E+00
+175.3000E-06,+32.5809049010E+00,+971.8574957E-03
+175.3100E-06,+32.5809049010E+00,+821.1037219E-03
+175.3200E-06,+32.5809049010E+00,+821.1037219E-03
+175.3300E-06,+32.5809049010E+00,+1.0723600014E+00
+175.3400E-06,+32.5809049010E+00,+1.2231137753E+00
+175.3500E-06,+32.3296486215E+00,+971.8574957E-03
+175.3600E-06,+32.4301511271E+00,+1.0723600014E+00
+175.3700E-06,+32.5809049010E+00,+971.8574957E-03
+175.3800E-06,+32.5809049010E+00,+1.0723600014E+00
+175.3900E-06,+32.5809049010E+00,+1.2231137753E+00
+175.4000E-06,+32.5809049010E+00,+1.2231137753E+00
+175.4100E-06,+32.5809049010E+00,+1.2231137753E+00
+175.4200E-06,+32.5809049010E+00,+1.2231137753E+00
+175.4300E-06,+32.5809049010E+00,+1.2231137753E+00
+175.4400E-06,+32.5809049010E+00,+971.8574957E-03
+175.4500E-06,+32.5809049010E+00,+1.0723600014E+00
+175.4600E-06,+32.5809049010E+00,+971.8574957E-03
+175.4700E-06,+32.5809049010E+00,+821.1037219E-03
+175.4800E-06,+32.5809049010E+00,+821.1037219E-03
+175.4900E-06,+32.5809049010E+00,+821.1037219E-03
+175.5000E-06,+32.5809049010E+00,+821.1037219E-03
+175.5100E-06,+32.5809049010E+00,+821.1037219E-03
+175.5200E-06,+32.5809049010E+00,+1.0723600014E+00
+175.5300E-06,+32.8321611805E+00,+971.8574957E-03
+175.5400E-06,+32.7316586749E+00,+821.1037219E-03
+175.5500E-06,+31.0733672240E+00,+1.3236162809E+00
+175.5600E-06,+28.6613069036E+00,+1.6251238286E+00
+175.5700E-06,+25.9979903037E+00,+1.1226112696E+00
+175.5800E-06,+22.6814073709E+00,+821.1037219E-03
+175.5900E-06,+20.0683420084E+00,+821.1037219E-03
+175.6000E-06,+18.3095480209E+00,+569.8474424E-03
+175.6100E-06,+15.9477389688E+00,+419.0936685E-03
+175.6200E-06,+13.6361811541E+00,+670.3499480E-03
+175.6300E-06,+11.8773871666E+00,+569.8474424E-03
+175.6400E-06,+11.0231157915E+00,+419.0936685E-03
+175.6500E-06,+7.8572866636E+00,+670.3499480E-03
+175.6600E-06,+5.0432162589E+00,+569.8474424E-03
+175.6700E-06,+4.1889448838E+00,+167.8373890E-03
+175.6800E-06,+1.2743720353E+00,+268.3398946E-03
+175.6900E-06,-635.1757570E-03,+419.0936685E-03
+175.7000E-06,-1.5396983694E+00,+419.0936685E-03
+175.7100E-06,-1.9919596910E+00,+167.8373890E-03
+175.7200E-06,-1.9919596910E+00,+268.3398946E-03
+175.7300E-06,-1.7407034115E+00,+419.0936685E-03
+175.7400E-06,-1.3386933581E+00,+670.3499480E-03
+175.7500E-06,-685.4270252E-03,+821.1037219E-03
